time,pressure,volume
0.967,87.5508765695084,135.03587843
0.9675,87.7482604446378,134.78246083
0.968,87.94560540645955,134.52855802
0.9685,88.14290066155623,134.27419425
0.969,88.34013606906586,134.01939306
0.9695,88.5372961776751,133.76417767
0.97,88.73436033812874,133.50857139
0.9705,88.93131515428811,133.2525971
0.971,89.12816265132535,132.99627627
0.9715,89.32488420515745,132.73963039
0.972,89.52146356940341,132.48268081
0.9725,89.71787478435668,132.22544944
0.973,89.91410569148378,131.96795773
0.9735,90.11013836426096,131.71022716
0.974,90.30597301270608,131.45227796
0.9745,90.5015752989004,131.19413153
0.975,90.6969491306761,130.93580779
0.9755,90.89207634148903,130.67732677
0.976,91.08694099998499,130.41870845
0.9765,91.28154288114489,130.15997166
0.977,91.47588188746043,129.90113424
0.9775,91.66993085912303,129.6422148
0.978,91.86367307721156,129.38323204
0.9785,92.05708330208067,129.12420528
0.979,92.25016790927229,128.86515237
0.9795,92.44290659456054,128.60609149
0.98,92.6352963576904,128.34704
0.9805,92.82732127480836,128.08801537
0.981,93.01895216093367,127.82903604
0.9815,93.2101772400654,127.57012019
0.982,93.40099293439943,127.31128525
0.9825,93.59138356010261,127.05254871
0.983,93.78132396753723,126.79392877
0.9835,93.9708054259612,126.53544319
0.984,94.15986225079132,126.27710648
0.9845,94.34847130256071,126.01893385
0.985,94.53663124615592,125.76093979
0.9855,94.72432295495118,125.50313924
0.986,94.91149936994644,125.24554946
0.9865,95.09819215133285,124.98818463
0.987,95.28437142407104,124.73106016
0.9875,95.47007104603891,124.47418833
0.988,95.65526084967222,124.21758275
0.9885,95.83991714045695,123.96125788
0.989,96.02401182850542,123.70522924
0.9895,96.2075766565158,123.44950937
0.99,96.39061663491397,123.1941098
0.9905,96.57308763744918,122.93904436
0.991,96.7549981623438,122.68432556
0.9915,96.93633902881744,122.42996582
0.992,97.11711095693133,122.17597683
0.9925,97.29728434166904,121.92237164
0.993,97.47686084067146,121.66916243
0.9935,97.6558301105594,121.41636144
0.994,97.83419734927469,121.16397987
0.9945,98.01194023491998,120.91202981
0.995,98.18905709485306,120.66052279
0.9955,98.36555921753349,120.40946895
0.996,98.54142315596825,120.15887946
0.9965,98.71664870764015,119.90876489
0.997,98.89124252561467,119.65913478
0.9975,99.06517241715545,119.4100003
0.998,99.2384247010996,119.16137293
0.9985,99.41101890160664,118.91326223
0.999,99.58295013576155,118.66567755
0.9995,99.75421505827995,118.41862797
1.0,99.92481400669057,118.17212205
1.0005,100.09473125965708,117.92616894
1.001,100.26396200177015,117.68077762
1.0015,100.43249682723031,117.4359572
1.002,100.60034697949327,117.19171557
1.0025,100.76749253686563,116.9480615
1.003,100.9339160753664,116.70500448
1.0035,101.0996339163829,116.46255237
1.004,101.26462616072365,116.22071395
1.0045,101.42889440602451,115.97949743
1.005,101.59244281513928,115.7389103
1.0055,101.75526352739983,115.49896015
1.006,101.91735503517798,115.2596543
1.0065,102.07869939694874,115.02100087
1.007,102.23929046968992,114.78300793
1.0075,102.39913778671188,114.54568252
1.008,102.55824112299545,114.3090313
1.0085,102.71659803333284,114.07306075
1.009,102.87419413150117,113.83777795
1.0095,103.03102749733728,113.60318977
1.01,103.18709926343739,113.36930261
1.0105,103.34240857472885,113.1361226
1.011,103.49695240845472,112.90365576
1.0115,103.65071787101903,112.67190863
1.012,103.80370223969037,112.44088763
1.0125,103.95591136496603,112.21059841
1.013,104.10734271913113,111.98104652
1.0135,104.25799258186946,111.75223746
1.014,104.40786157573393,111.52417642
1.0145,104.55694680547846,111.29686849
1.015,104.70524550336779,111.07031871
1.0155,104.85275505167938,110.84453201
1.016,104.99947294520034,110.61951326
1.0165,105.14539682122981,110.39526722
1.017,105.29052451208354,110.17179856
1.0175,105.43485400759064,109.94911184
1.018,105.57838345509367,109.72721153
1.0185,105.72111115194791,109.50610197
1.019,105.86303553802072,109.28578738
1.0195,106.00415515068781,109.06627189
1.02,106.14446865483566,108.84755949
1.0205,106.28397481285909,108.62965408
1.021,106.42267248466119,108.4125594
1.0215,106.56056062015271,108.19627912
1.022,106.69763825925203,107.98081677
1.0225,106.83390450938329,107.76617577
1.023,106.96935856797828,107.55235944
1.0235,107.10399968497322,107.33937096
1.024,107.2378271928114,107.12721343
1.0245,107.37084048394112,106.91588983
1.025,107.50303901831654,106.70540304
1.0255,107.63442231589686,106.49575584
1.026,107.76498995664632,106.28695088
1.0265,107.8947415955356,106.07899076
1.027,108.02367692503863,105.87187793
1.0275,108.15179573513748,105.66561477
1.028,108.27909783831626,105.46020357
1.0285,108.40558313706664,105.25564651
1.029,108.5312515788842,105.05194568
1.0295,108.65610317126956,104.84910307
1.03,108.78013798172844,104.64712061
1.0305,108.9033561152698,104.44600011
1.031,109.0257577519089,104.2457433
1.0315,109.14734310166365,104.04635184
1.032,109.26811244955822,103.84782728
1.0325,109.38806609561811,103.65017112
1.033,109.50720440737462,103.45338475
1.0335,109.62552780486341,103.25746949
1.034,109.7430367306221,103.06242658
1.0345,109.85973167969277,102.8682572
1.035,109.9756131846207,102.67496244
1.0355,110.0906818304556,102.48254331
1.036,110.20493823224975,102.29100077
1.0365,110.31838304255862,102.10033568
1.037,110.43101694394022,101.91054886
1.0375,110.54284067145707,101.72164105
1.038,110.65385498267352,101.53361293
1.0385,110.76406067265718,101.3464651
1.039,110.87345856647815,101.16019812
1.0395,110.98204951920913,100.97481246
1.04,111.08983441592535,100.79030856
1.0405,111.19681417920522,100.60668679
1.041,111.30298973912782,100.42394745
1.0415,111.40836207827664,100.2420908
1.042,111.51293218673587,100.06111704
1.0425,111.61670108459218,99.881026329
1.043,111.71966981443421,99.701818752
1.0435,111.82183944135251,99.523494359
1.044,111.92321106044012,99.346053147
1.0445,112.02378577429081,99.169495068
1.045,112.12356470800017,98.993820025
1.0455,112.2225490166664,98.819027878
1.046,112.32073987038898,98.645118442
1.0465,112.41813844676797,98.472091491
1.047,112.51474595340603,98.299946756
1.0475,112.61056359040518,98.128683931
1.048,112.70559261037188,97.958302669
1.0485,112.79983425091132,97.788802585
1.049,112.89328976462998,97.620183261
1.0495,112.98596042663625,97.452444241
1.05,113.07784737702704,97.285585046
1.0505,113.16895176339987,97.119605173
1.051,113.25927498087337,96.95450408
1.0515,113.34881846206927,96.790281186
1.052,113.4375835871049,96.626935878
1.0525,113.52557147357525,96.464467526
1.053,113.61278347159508,96.302875473
1.0535,113.6992209387798,96.142159036
1.054,113.7848852777486,95.982317498
1.0545,113.86977789862138,95.823350119
1.055,113.9538998364861,95.665256153
1.0555,114.0372519389148,95.508034869
1.056,114.11983524099549,95.351685531
1.0565,114.20165086782376,95.196207396
1.057,114.28270013201121,95.0415997
1.0575,114.36298428616432,94.887861666
1.058,114.44250440287425,94.734992512
1.0585,114.52126167474235,94.582991449
1.059,114.59925717435982,94.431857683
1.0595,114.67649181680443,94.281590432
1.06,114.75296655465715,94.132188918
1.0605,114.82868189796133,93.983652399
1.061,114.90363819924693,93.835980177
1.0615,114.97783599105924,93.68917158
1.062,115.0512762859843,93.543225937
1.0625,115.1239602541216,93.398142557
1.063,115.19588870553997,93.253920762
1.0635,115.26706197776811,93.110559914
1.064,115.3374798082837,92.968059454
1.0645,115.40714217458483,92.826418881
1.065,115.47604931669193,92.685637731
1.0655,115.54420201467124,92.54571554
1.066,115.6116011836006,92.406651834
1.0665,115.67824688348509,92.268446188
1.067,115.74413902431706,92.131098229
1.0675,115.80927776360991,91.994607624
1.068,115.87366228379412,91.858974135
1.0685,115.93729167729256,91.724197624
1.069,116.00016486401344,91.590278059
1.0695,116.06228113889681,91.457215481
1.07,116.12364107949175,91.325009918
1.0705,116.1842450458289,91.193661393
1.071,116.2440925728687,91.06316999
1.0715,116.30318273803273,90.933535869
1.072,116.36151422870944,90.804759298
1.0725,116.41908549976748,90.676840658
1.073,116.475895141087,90.549780427
1.0735,116.53194238760295,90.423579132
1.074,116.58722691678791,90.298237318
1.0745,116.64174842861644,90.173755546
1.075,116.6955067730757,90.05013438
1.0755,116.74850056254782,89.92737447
1.076,116.8007300670557,89.805476436
1.0765,116.85219461154199,89.684440937
1.077,116.90289259087022,89.564268725
1.0775,116.95282164984025,89.444960692
1.078,117.00198112089527,89.326517752
1.0785,117.0503714165704,89.208940762
1.079,117.09799088672537,89.092230672
1.0795,117.14483705614977,88.976388565
1.08,117.19090804968423,88.861415614
1.0805,117.23620263722417,88.747313037
1.081,117.28071977618097,88.634082076
1.0815,117.3244575988959,88.521724054
1.082,117.36741476275483,88.410240336
1.0825,117.40959134276414,88.299632232
1.083,117.45098517123955,88.189901146
1.0835,117.49159279038717,88.081048662
1.084,117.53141132746283,87.973076491
1.0845,117.57043899731477,87.865986394
1.085,117.60867384977722,87.75978019
1.0855,117.64611252456459,87.654459844
1.086,117.68275208142691,87.550027435
1.0865,117.718591117745,87.446485044
1.087,117.75362696329188,87.34383484
1.0875,117.78785604026342,87.242079134
1.088,117.8212756634314,87.141220315
1.0885,117.85388387512938,87.041260794
1.089,117.88567692503862,86.942203123
1.0895,117.91665172289645,86.844049945
1.09,117.94680442837641,86.746804034
1.0905,117.97613348134591,86.650468143
1.091,118.00463702914747,86.55504502
1.0915,118.03230984383673,86.460537632
1.092,118.05914578989213,86.366949219
1.0925,118.08514169454403,86.274283076
1.093,118.11029334993474,86.182542622
1.0935,118.13459765080032,86.091731317
1.094,118.1580488741543,86.001852839
1.0945,118.18064389973148,85.912910891
1.095,118.20237915722836,85.824909239
1.0955,118.2232492011821,85.737851824
1.096,118.24324993624458,85.651742671
1.0965,118.26238037983228,85.566585669
1.097,118.28063573153717,85.48238484
1.0975,118.29801228604431,85.399144254
1.098,118.31450695309101,85.316867988
1.0985,118.33011416720421,85.235560288
1.099,118.34482819039617,85.155225575
1.0995,118.35864242960652,85.075868488
1.1,118.37154810908928,84.997493647
1.1005,118.38354339118825,84.92010667
1.101,118.39461531480175,84.843712664
1.1015,118.40476201227104,84.768316963
1.102,118.41397437782211,84.693925235
1.1025,118.42224218808597,84.620543544
1.103,118.42955614977272,84.548178261
1.1035,118.43590593450443,84.476836121
1.104,118.44128516673916,84.406523936
1.1045,118.44568834100899,84.337248532
1.105,118.44911027437331,84.269016732
1.1055,118.451548776646,84.20183515
1.106,118.45299705975007,84.135710515
1.1065,118.45344718051034,84.070649737
1.107,118.45289108324208,84.00665991
1.1075,118.4513193471445,83.943748386
1.108,118.44872356400295,83.8819227
1.1085,118.44509408799748,83.821190636
1.109,118.44042557117355,83.761559935
1.1095,118.43471199051919,83.703038334
1.11,118.4279402199187,83.645634044
1.1105,118.42009827335323,83.589355649
1.111,118.41117815514318,83.534211816
1.1115,118.4011734447428,83.480211187
1.112,118.390073341234,83.427362675
1.1125,118.37786387842966,83.375675655
1.113,118.36453205022427,83.325159879
1.1135,118.35006258531975,83.275825604
1.114,118.33444158503472,83.22768347
1.1145,118.31765604326368,83.180744427
1.115,118.2996963966937,83.135019479
1.1155,118.28055023927034,83.090519878
1.116,118.26020403984337,83.047257179
1.1165,118.23864811508979,83.005242972
1.117,118.21586867133706,82.964489152
1.1175,118.19185019726676,82.925008015
1.118,118.16657500637554,82.886812383
1.1185,118.14002546466449,82.849915567
1.119,118.11218528074886,82.814331256
1.1195,118.08304159853587,82.780073261
1.12,118.05258353460043,82.747155379
1.1205,118.02079754279114,82.715591571
1.121,117.98767388728041,82.685395695
1.1215,117.95319908192195,82.656581764
1.122,117.9173524399574,82.629164415
1.1225,117.88011598985914,82.603158686
1.123,117.84147486536355,82.57857979
1.1235,117.80141087742457,82.55544332
1.124,117.75989897391278,82.53376568
1.1245,117.71691580534346,82.513563918
1.125,117.67243763219874,82.494855705
1.1255,117.62644108999265,82.477659262
1.126,117.5789068045784,82.46199304
1.1265,117.52981894211007,82.447875438
1.127,117.47914705749989,82.435325729
1.1275,117.42686521354315,82.424363626
1.128,117.37295287349424,82.415008752
1.1285,117.3173938434767,82.407280104
1.129,117.26016034862964,82.401196334
1.1295,117.20120584749704,82.396775802
1.13,117.1404489506608,82.394035132
1.1305,117.07760378632183,82.392977597
1.131,116.99909570063456,82.392847934
1.1315,116.90065254046594,82.392847278
1.132,116.78935218493572,82.392846624
1.1325,116.66561592985404,82.392845972
1.133,116.52950647305022,82.392845321
1.1335,116.38163531900211,82.392844672
1.134,116.22269140876975,82.392844025
1.1345,116.0533141342014,82.39284338
1.135,115.87407477385578,82.392842737
1.1355,115.68547836816128,82.392842097
1.136,115.48799110424386,82.392841459
1.1365,115.28208306206027,82.392840823
1.137,115.06819860188116,82.39284019
1.1375,114.846786411845,82.39283956
1.138,114.61828685438262,82.392838933
1.1385,114.38312850092258,82.392838308
1.139,114.14173050209268,82.392837687
1.1395,113.89448867403729,82.392837068
1.14,113.64177862618322,82.392836453
1.1405,113.38394969322393,82.392835841
1.141,113.12133350834821,82.392835233
1.1415,112.85423583504597,82.392834627
1.142,112.58292797137757,82.392834025
1.1425,112.30766438397264,82.392833427
1.143,112.02868464319467,82.392832832
1.1435,111.74620697259267,82.39283224
1.144,111.460439282339,82.392831653
1.1445,111.17158100688559,82.392831069
1.145,110.87980824620092,82.392830488
1.1455,110.58530288324506,82.392829911
1.146,110.28822573918782,82.392829338
1.1465,109.98872995454614,82.392828769
1.147,109.68695254346619,82.392828204
1.1475,109.38301657640899,82.392827642
1.148,109.07704610641905,82.392827084
1.1485,108.76914323217473,82.392826531
1.149,108.45940174914867,82.392825981
1.1495,108.14790713460643,82.392825435
1.15,107.83473648760145,82.392824893
1.1505,107.5199574188806,82.392824355
1.151,107.20363534900466,82.392823821
1.1515,106.88582561017687,82.392823291
1.152,106.56656980093307,82.392822765
1.1525,106.2459081246906,82.392822243
1.153,105.92388226249231,82.392821725
1.1535,105.60051792652376,82.392821212
1.154,105.27584587689954,82.392820702
1.1545,104.94989416600411,82.392820197
1.155,104.62268583579603,82.392819696
1.1555,104.29424201557133,82.392819199
1.156,103.96457580144312,82.392818706
1.1565,103.63369713925684,82.392818217
1.157,103.30161304960922,82.392817733
1.1575,102.96833282579018,82.392817252
1.158,102.63387104903917,82.392816776
1.1585,102.29823533250327,82.392816305
1.159,101.96143129416001,82.392815837
1.1595,101.62346040413435,82.392815374
1.16,101.2843319482156,82.392814915
1.1605,100.9440469164879,82.392814461
1.161,100.60260773915783,82.392814011
1.1615,100.26002658976013,82.392813565
1.162,99.91630469089873,82.392813123
1.1625,99.57145129085971,82.392812686
1.163,99.22547690553696,82.392812254
1.1635,98.87838891555782,82.392811826
1.164,98.53019488906557,82.392811402
1.1645,98.18090015901352,82.392810983
1.165,97.83051365116035,82.392810568
1.1655,97.4790398658886,82.392810157
1.166,97.12648996414696,82.392809751
1.1665,96.77287715455813,82.39280935
1.167,96.41821023537001,82.392808953
1.1675,96.06250348029582,82.392808561
1.168,95.70576922038373,82.392808173
1.1685,95.34801630638604,82.39280779
1.169,94.98926059465055,82.392807411
1.1695,94.62951996669717,82.392807037
1.17,94.26880855372707,82.392806668
1.1705,93.90713710415386,82.392806303
1.171,93.54452644724802,82.392805943
1.1715,93.18099276188475,82.392805587
1.172,92.81655191191251,82.392805236
1.1725,92.45122009870839,82.39280489
1.173,92.0850196141672,82.392804549
1.1735,91.7179659846087,82.392804212
1.174,91.35007271868108,82.392803879
1.1745,90.98136060815169,82.392803552
1.175,90.61184935719537,82.392803229
1.1755,90.24156946340439,82.392802911
1.176,89.8705436612112,82.392802598
1.1765,89.49878875954457,82.392802289
1.177,89.12632667526739,82.392801986
1.1775,88.75317402979253,82.392801687
1.178,88.37934678447668,82.392801392
1.1785,88.00486518354059,82.392801103
1.179,87.62975096383192,82.392800818
1.1795,87.25403564302965,82.392800539
1.18,86.87774443827725,82.392800263
1.1805,86.50089810383882,82.392799993
1.181,86.12352148182596,82.392799728
1.1815,85.7456324387573,82.392799467
1.182,85.36724652345448,82.392799212
1.1825,84.9883882930049,82.392798961
1.183,84.60908594230509,82.392798715
1.1835,84.2293630458589,82.392798474
1.184,83.84924223308981,82.392798237
1.1845,83.46874851862408,82.392798006
1.185,83.08790618202546,82.392797779
1.1855,82.70673533250326,82.392797558
1.186,82.32525786441848,82.392797341
1.1865,81.94349286689368,82.392797129
1.187,81.5614589190081,82.392796922
1.1875,81.17917857517888,82.39279672
1.188,80.7966715245796,82.392796523
1.1885,80.4139676872534,82.39279633
1.189,80.03108741993069,82.392796143
1.1895,79.64805907502138,82.39279596
1.19,79.2649023717016,82.392795783
1.1905,78.88163712665576,82.39279561
1.191,78.49827897121256,82.392795442
1.1915,78.11484703949836,82.392795279
1.192,77.73135948305605,82.392795121
1.1925,77.34783795622627,82.392794968
1.193,76.96429872039124,82.39279482
1.1935,76.58075922203388,82.392794677
1.194,76.19724143052159,82.392794538
1.1945,75.81376836531105,82.392794405
1.195,75.43036131321162,82.392794276
1.1955,75.04703852327448,82.392794152
1.196,74.66381832405754,82.392794034
1.1965,74.28072070851023,82.39279392
1.197,73.89776404794407,82.392793811
1.1975,73.51496776526004,82.392793707
1.198,73.13234937294669,82.392793608
1.1985,72.7499310976433,82.392793514
1.199,72.3677358245451,82.392793424
1.1995,71.9857804765905,82.39279334
1.2,71.60408215748339,82.39279326
1.2005,71.22266246605962,82.392793185
1.201,70.84153838601281,82.392793116
1.2015,70.4607263317382,82.392793051
1.202,70.08024116499902,82.392792991
1.2025,69.70009799132927,82.392792935
1.203,69.32031259432053,82.392792885
1.2035,68.94090439087323,82.39279284
1.204,68.56188787596946,82.392792799
1.2045,68.18327777111055,82.392792763
1.205,67.80508695039077,82.392792732
1.2055,67.42733385637779,82.392792706
1.206,67.0500382435007,82.392792685
1.2065,66.67321456923838,82.392792668
1.207,66.29687602346199,82.392792657
1.2075,65.92103811448973,82.39279265
1.208,65.54571686818379,82.392792648
1.2085,65.17092915572823,82.39279265
1.209,64.79668697889319,82.392792658
1.2095,64.42300142737133,82.39279267
1.21,64.04989349919744,82.392792687
1.2105,63.677382191236255,82.392792709
1.211,63.30547965452063,82.392792736
1.2115,62.93418047509038,82.392792767
1.212,62.563508720241224,82.392792803
1.2125,62.19347841166499,82.392792844
1.213,61.824109355545225,82.392792889
1.2135,61.455407832915796,82.39279294
1.214,61.08739269137877,82.392792995
1.2145,60.720073450743314,82.392793054
1.215,60.353461713745666,82.392793119
1.2155,59.98757417455484,82.392793188
1.216,59.62242653575554,82.392793261
1.2165,59.25803163543901,82.39279334
1.217,58.89440375931954,82.392793423
1.2175,58.53155014701249,82.39279351
1.218,58.16948067610747,82.392793603
1.2185,57.80820692983904,82.392793699
1.219,57.44774784056644,82.392793801
1.2195,57.08811310136362,82.392793907
1.22,56.729316758674486,82.392794018
1.2205,56.371371589835135,82.392794133
1.221,56.014290474190304,82.392794253
1.2215,55.658083938134745,82.392794377
1.222,55.302763032357745,82.392794506
1.2225,54.94834181380418,82.392794639
1.223,54.594825663431386,82.392794777
1.2235,54.24223152442957,82.392794919
1.224,53.89056994719551,82.392795066
1.2245,53.539850189766135,82.392795218
1.225,53.19007537990729,82.392795374
1.2255,52.84127932599271,82.392795534
1.226,52.493457202112175,82.392795698
1.2265,52.14662860368131,82.392795868
1.227,51.800808943760224,82.392796041
1.2275,51.45600822219888,82.392796219
1.228,51.112227343574204,82.392796401
1.2285,50.769479946295434,82.392796588
1.229,50.42778347909572,82.392796779
1.2295,50.08714054919668,82.392796975
1.23,49.7475670294475,82.392797174
1.2305,49.40907581944465,82.392797378
1.231,49.07167616297385,82.392797587
1.2315,48.73537841916563,82.392797799
1.232,48.40018990414185,82.392798016
1.2325,48.06612433206822,82.392798237
1.233,47.73318461544231,82.392798463
1.2335,47.40138301555632,82.392798692
1.234,47.070733359835586,82.392798926
1.2345,46.74123955236195,82.392799164
1.235,46.41290900976583,82.392799406
1.2355,46.08574674172305,82.392799653
1.236,45.75975070205967,82.392799903
1.2365,45.4349314929269,82.392800158
1.237,45.111299917492985,82.392800416
1.2375,44.788859283539104,82.392800679
1.238,44.46761318087037,82.392800946
1.2385,44.147572578419165,82.392801217
1.239,43.82875353430042,82.392801492
1.2395,43.51116514753754,82.392801771
1.24,43.194805210692905,82.392802054
1.2405,42.879689172829686,82.392802341
1.241,42.5658229812034,82.392802632
1.2415,42.25320540570948,82.392802928
1.242,41.9418661001185,82.392803227
1.2425,41.63180181815454,82.392803529
1.243,41.32303034907967,82.392803836
1.2435,41.01555544696299,82.392804147
1.244,40.70937843341684,82.392804462
1.2445,40.404507858417965,82.39280478
1.245,40.100955404959414,82.392805103
1.2455,39.798720630503595,82.392805429
1.246,39.49781363090863,82.392805759
1.2465,39.19824368746343,82.392806093
1.247,38.900018364560985,82.39280643
1.2475,38.60314566463149,82.392806771
1.248,38.30763006180525,82.392807117
1.2485,38.013470451238355,82.392807465
1.249,37.720671817854516,82.392807818
1.2495,37.42924104723902,82.392808174
1.25,37.13919438577279,82.392808534
1.2505,36.850532888045485,82.392808897
1.251,36.56326797902822,82.392809265
1.2515,36.27740870974033,82.392809635
1.252,35.99295604476381,82.39281001
1.2525,35.70992729407,82.392810388
1.253,35.4283157340874,82.392810769
1.2535,35.14813276803528,82.392811154
1.254,34.869388183495595,82.392811543
1.2545,34.59209617692504,82.392811935
1.255,34.316251089092574,82.39281233
1.2555,34.04184391248256,82.392812729
1.256,33.768900951080845,82.392813132
1.2565,33.49742004620392,82.392813538
1.257,33.22740225544171,82.392813947
1.2575,32.95885114684748,82.392814359
1.258,32.691774854862665,82.392814775
1.2585,32.42617886320337,82.392815195
1.259,32.16206709545311,82.392815617
1.2595,31.899432272993206,82.392816043
1.26,31.638282774785857,82.392816473
1.2605,31.378617420980785,82.392816905
1.261,31.12044132176235,82.392817341
1.2615,30.863744007740657,82.39281778
1.262,30.608542588620033,82.392818222
1.2625,30.35484260062105,82.392818668
1.263,30.102648550126762,82.392819116
1.2635,29.851966496902236,82.392819568
1.264,29.60279172754684,82.392820023
1.2645,29.355125955956257,82.392820481
1.265,29.108979130226068,82.392820942
1.2655,28.864353651310363,82.392821406
1.266,28.621245024077044,82.392821873
1.2665,28.379653897331274,82.392822343
1.267,28.139584353670063,82.392822816
1.2675,27.901040351179848,82.392823292
1.268,27.66402302920748,82.392823771
1.2685,27.428533637359173,82.392824253
1.269,27.19457322047374,82.392824738
1.2695,26.962140845471865,82.392825226
1.27,26.731237344174254,82.392825717
1.2705,26.50187105128936,82.392826211
1.271,26.27404021916863,82.392826707
1.2715,26.04773570753514,82.392827207
1.272,25.82295182340499,82.392827709
1.2725,25.59969566613162,82.392828213
1.273,25.377972571668593,82.392828721
1.2735,25.15778309281289,82.392829232
1.274,24.93912613822175,82.392829745
1.2745,24.722001063590405,82.39283026
1.275,24.506408586729872,82.392830779
1.2755,24.29234590840221,82.3928313
1.276,24.079804574638842,82.392831824
1.2765,23.868790385682782,82.39283235
1.277,23.659299933994387,82.392832879
1.2775,23.45133270577999,82.392833411
1.278,23.244891053989587,82.392833945
1.2785,23.039970273473244,82.392834482
1.279,22.836567245465865,82.392835021
1.2795,22.63467964401974,82.392835562
1.28,22.434306029762528,82.392836107
1.2805,22.23544607266618,82.392836653
1.281,22.038089951395868,82.392837202
1.2815,21.84223377612097,82.392837754
1.282,21.647874687598446,82.392838308
1.2825,21.455007009345792,82.392838864
1.283,21.26362752058925,82.392839422
1.2835,21.07373288129491,82.392839983
1.284,20.88532146307436,82.392840547
1.2845,20.69838544201257,82.392841112
1.285,20.51292270142962,82.39284168
1.2855,20.328927792862395,82.39284225
1.286,20.205880307826163,82.398342644
1.2865,20.101819053869576,82.411387932
1.287,19.994909503307777,82.431620571
1.2875,19.891213888180495,82.458820971
1.288,19.790988297505287,82.49265959
1.2885,19.69430826045214,82.53281868
1.289,19.600600560297625,82.579023831
1.2895,19.509142440857474,82.631052775
1.29,19.419377597845816,82.688723134
1.2905,19.33097469659921,82.75187669
1.291,19.243774274313317,82.820367591
1.2915,19.15772068150793,82.894055338
1.292,19.072805868498822,82.972801612
1.2925,18.98902206762575,83.056470281
1.293,18.906349072171135,83.144928246
1.2935,18.824760868423816,83.23804581
1.294,18.74421440872474,83.335697774
1.2945,18.664657263617407,83.437764014
1.295,18.5860178800198,83.544130703
1.2955,18.508217465984607,83.654690719
1.296,18.431182752283945,83.769343195
1.2965,18.354843169169378,83.887993255
1.297,18.27914275513419,84.010550973
1.2975,18.2040281341414,84.136931131
1.298,18.129445065330554,84.267053235
1.2985,18.055347872069124,84.400840887
1.299,17.981697812814087,84.538221271
1.2995,17.90845773015706,84.679125006
1.3,17.835588148992667,84.82348626
1.3005,17.763050462789337,84.971242661
1.301,17.69081564407975,85.122334607
1.3015,17.618867591245255,85.27670437
1.302,17.547170644754804,85.434297374
1.3025,17.475726072216137,85.595059718
1.303,17.404527522089378,85.758938636
1.3035,17.333573936784628,85.925882162
1.304,17.262858087937474,86.095839525
1.3045,17.19238614257212,86.268760248
1.305,17.12216995919653,86.444593748
1.3055,17.052218867853767,86.623289519
1.306,16.982537980978382,86.804797407
1.3065,16.913133084562187,86.989067574
1.307,16.844027286569357,87.176049327
1.3075,16.775234330418083,87.365692092
1.308,16.706772678177643,87.557943723
1.3085,16.638647438532274,87.752753483
1.309,16.570879495507118,87.950069606
1.3095,16.503490647455035,88.14983957
1.31,16.43650975232895,88.352009646
1.3105,16.369935433761867,88.556526922
1.311,16.30378002505213,88.763338408
1.3115,16.23804347519539,88.972391829
1.312,16.172765023026958,89.183633012
1.3125,16.107937604446377,89.39700896
1.313,16.043556273533248,89.612467759
1.3135,15.979649063170369,89.82995633
1.314,15.916247670301976,90.049420171
1.3145,15.853304037593196,90.270808714
1.315,15.7908706800078,90.494068639
1.3155,15.728967137456685,90.71914596
1.316,15.66761215328303,90.945986191
1.3165,15.606827137306672,91.17453415
1.317,15.546617751758898,91.40473501
1.3175,15.486990662456309,91.636534241
1.318,15.42795967132206,91.86987712
1.3185,15.369525084382174,92.104709625
1.319,15.311708860503142,92.340976996
1.3195,15.254526641514527,92.578624139
1.32,15.19800312401554,92.817595045
1.3205,15.142164420725761,93.057832695
1.321,15.087024863863427,93.29927986
1.3215,15.03258659636069,93.541879927
1.322,14.978873499497457,93.785575442
1.3225,14.925907530640105,94.030308215
1.323,14.873711026687268,94.276019329
1.3235,14.822312711330463,94.522648713
1.324,14.77173170069456,94.770135791
1.3245,14.722003690313677,95.018418399
1.325,14.673162416555408,95.267432905
1.3255,14.62523577354075,95.517114636
1.326,14.57824341068991,95.767398436
1.3265,14.53219993024407,96.018219013
1.327,14.487126015211294,96.26951053
1.3275,14.443032243740717,96.521207272
1.328,14.39992547516539,96.773243908
1.3285,14.35780990459189,97.025555653
1.329,14.316684159403549,97.278078635
1.3295,14.276550876074467,97.530749612
1.33,14.237404854412626,97.783506482
1.3305,14.199240674457329,98.036288289
1.331,14.1620477153058,98.28903555
1.3315,14.125811405469465,98.5416905
1.332,14.090513000105009,98.794196896
1.3325,14.056146321687343,99.046500969
1.333,14.022688277253566,99.298549801
1.3335,13.990125253896581,99.550292499
1.334,13.958438476770526,99.801680048
1.3345,13.927610712410553,100.05266519
1.335,13.897626030212567,100.30320233
1.3355,13.868470583999638,100.55324733
1.336,13.840131549931744,100.80275748
1.3365,13.812597304270863,101.05169135
1.337,13.785857373126715,101.30000871
1.3375,13.759902445207842,101.54767048
1.338,13.734723636759124,101.7946386
1.3385,13.710312177285068,102.04087608
1.339,13.68665921153298,102.28634698
1.3395,13.663755554222108,102.53101639
1.34,13.641591562532815,102.77485046
1.3405,13.62015726436747,103.01781643
1.341,13.599442377102053,103.25988261
1.3415,13.579436371341565,103.50101838
1.342,13.560128552676979,103.7411942
1.3425,13.541508022681928,103.9803816
1.343,13.523563786171824,104.2185532
1.3435,13.506284727201813,104.45568264
1.344,13.489659595565623,104.69174467
1.3445,13.473677166559156,104.92671502
